1040.20000000003,0,0.00284042259219193,0.982852014006157,3.51031936413884E-6,0
1040.30000000003,0,1.66989541214062E-4,0.984813739616072,4.17081688953713E-6,0
1040.40000000003,0,0.00119054875550774,0.983618806216999,2.48334573318822E-6,0
1040.50000000003,0,-5.51488723940905E-4,0.984669867227786,-1.09566951089935E-6,0
1040.60000000003,0,0.00186527171565686,0.981930616964425,3.78171488791994E-6,0
1040.70000000003,0,-0.00189770601222742,0.985937289602985,1.59811657787903E-6,0
1040.80000000003,0,0.00242641891095736,0.981609608564654,7.27441520739114E-6,0
1040.90000000003,0,-0.00245540753674541,0.986272311366944,6.87760889737627E-6,0
1041.00000000003,0,0.00130558421087273,0.983260157225259,8.15414324614199E-7,0
1041.10000000003,0,-4.31697482379995E-4,0.985743844971216,2.35093365641161E-6,0
1041.20000000003,0,-2.30785676149138E-4,0.985178222790121,5.4640218508639E-6,0
1041.30000000003,0,-0.00187892821192706,0.987148804753315,3.21743217704285E-6,0
1041.40000000003,0,0.00299647957803795,0.983440441700267,1.34323846386557E-6,0
1041.50000000003,0,0.00385979866567055,0.982841540850392,5.65054100335738E-7,0
1041.60000000003,0,9.37861724624587E-5,0.9867215740101,1.13797439326999E-6,0
1041.70000000003,0,0.00240585341841715,0.985399452949815,2.03087667843282E-6,0
1041.80000000003,0,0.00352594032510225,0.984888315398851,-1.02311882010367E-6,0
1041.90000000003,0,3.97002957630682E-4,0.987638129616431,2.8331556462422E-6,0
1042.00000000003,0,0.00261262080198625,0.985514090632175,2.31840900095547E-6,0
1042.10000000003,0,2.76126165012434E-4,0.988117198935972,5.53146057681674E-6,0
1042.20000000003,0,0.00125030554300205,0.986495832350888,6.32824023681678E-6,0
1042.30000000003,0,0.00250886039468678,0.984777101457501,3.00433357597418E-6,0
1042.40000000003,0,0.0026916780562155,0.984437975330545,-1.72064503250023E-6,0
1042.50000000003,0,1.39324564421519E-4,0.986336534267431,2.01303383498746E-6,0
1042.60000000003,0,0.00113052166265416,0.983355280100673,-7.50059683275037E-7,0
1042.70000000003,0,0.00287934388314857,0.980541116941881,3.87475785660239E-6,0
1042.80000000003,0,0.00701203496948489,0.975938164069193,4.55925854103393E-6,0
1042.90000000003,0,0.00323998838872804,0.977619914526172,1.03956920306776E-6,0
1043.00000000003,0,0.00867318733754475,0.971210142159785,9.09065451851104E-7,0
1043.10000000003,0,0.0107135954020667,0.968482887197366,3.67867018311614E-6,0
1043.20000000003,0,0.00907756894810246,0.969302054415273,1.40906567425711E-6,0
1043.30000000003,0,0.0117993598550968,0.965456511606857,-7.09879711711896E-6,0
1043.40000000003,0,0.0101481699393328,0.966715041085242,-3.69235905243562E-6,0
1043.50000000003,0,0.0172830924959086,0.960193368115858,-2.05493484300899E-6,0
1043.60000000003,0,0.0248088700011154,0.953008324708587,-2.44716275344806E-7,0
1043.70000000003,0,0.0329716053976601,0.945474774882615,-1.25689471960004E-6,0
1043.80000000003,0,0.0393909601276302,0.940016861396011,-3.68033671911596E-6,0
1043.90000000003,0,0.0506982145080594,0.929134333379213,6.28861791808351E-6,0
1044.00000000003,0,0.068081159430515,0.910982053954174,1.14809267812454E-5,0
1044.10000000003,0,0.0898967229508404,0.887229294322063,7.438124102353E-6,0
1044.20000000003,0,0.123656291163931,0.850106606422793,5.08795422213607E-6,0
1044.30000000003,0,0.166007788069319,0.801373309674651,-1.38833370596132E-6,0
1044.40000000003,0,0.233243098424534,0.725221205646882,-5.33697487076086E-6,0
1044.50000000003,0,0.302905808265931,0.646851771297673,4.29776326012635E-6,0
1044.60000000003,0,0.397121485431098,0.544511288225458,-3.42612008473642E-5,0
1044.70000000003,0,0.492701456947329,0.442843667548046,-1.17303759527905E-5,0
1044.80000000003,0,0.620687054496332,0.316263338134184,8.55784514474656E-6,0
1044.90000000003,0,0.715669252594039,0.227683907894932,2.25464559742028E-5,0
1045.00000000003,0,0.819814868454768,0.139417785955298,2.1255590708587E-6,0
1045.10000000003,0,0.884273827970438,0.0882919980714056,4.93920556651299E-5,0
1045.20000000003,0,0.942302127746295,0.0473563549556502,3.50504479576204E-5,0
1045.30000000003,0,0.976418217165843,0.0259152557860291,1.22882191917415E-4,0
1045.40000000003,0,0.99579919853083,0.0149987477726034,-9.4176110241495E-6,0
1045.50000000003,0,1.00700410748751,0.00915452460039846,1.91903576287169E-5,0
1045.60000000003,0,1.00647048299971,0.0076018411744886,-9.7353157364116E-5,0
1045.70000000003,0,1.00949588021064,0.00552393060119785,-1.66649484777336E-6,0
1045.80000000003,0,1.00983530680987,0.00445679582068649,9.05167194831254E-5,0
1045.90000000003,0,1.01105287822538,0.00344915668681272,2.29892263161864E-5,0
1046.00000000003,0,1.01103528679001,0.00279899286764236,9.9470863455471E-5,0
1046.10000000003,0,1.00912315396079,0.00235007186663737,2.0243472380316E-5,0
1046.20000000003,0,1.01180591030598,0.00175970010491282,-3.97116712266003E-5,0
1046.30000000003,0,1.01299189215251,0.00135884254580966,7.69561859949745E-5,0
1046.40000000003,0,1.01312277661961,0.00112384847669679,7.47580364097288E-5,0
1046.50000000003,0,1.01589691515751,7.96682682427958E-4,1.94214116981735E-6,0
1046.60000000003,0,1.0134641328471,7.29426598571886E-4,3.61886303143692E-5,0
1046.70000000003,0,1.01593847360596,5.34305024574817E-4,-1.48792327462169E-4,0
1046.80000000003,0,1.01361314436643,4.97754837780023E-4,-6.03364716050018E-6,0
1046.90000000003,0,1.01279144802234,4.25255114320985E-4,2.02693318408063E-5,0
1047.00000000003,-8.37139729727424E-4,1.01310572518337,3.45711467275008E-4,4.59077477833991E-5,0
1047.10000000003,0.00102824034150154,1.01135155348703,2.91163542384141E-4,-4.63017899531558E-5,0
1047.20000000003,-4.33448874457291E-4,1.00887012281709,2.82182721728024E-4,-3.35895987678286E-5,0
1047.30000000003,0.00225803485777013,1.00506642376864,2.52853953545154E-4,1.09156874638086E-4,0
1047.40000000003,-2.21624839229089E-4,1.01023297233051,1.91774015580694E-4,-2.3840108151174E-4,0
1047.50000000003,-7.01857782111843E-4,1.01384789338009,1.46945107033081E-4,-9.55204814034544E-5,0
1047.60000000003,-6.45692649169157E-4,1.0067502595884,1.52938084551181E-4,-3.97516852258101E-5,0
1047.70000000003,9.97799753462635E-5,1.01054456704473,1.1673286274688E-4,1.11463870452269E-4,0
1047.80000000003,0.00167201012719699,1.00821413164746,9.83867545319538E-5,-9.82424013494924E-5,0
1047.90000000003,-0.0024061840233235,1.01294442309252,8.34799923915082E-5,6.08929751589615E-5,0
1048.00000000003,-0.00134182585752708,1.0141209755624,6.84146936605918E-5,-2.0480861351981E-5,0
1048.10000000003,0.00271528186480112,1.01007257717023,6.04090959571409E-5,1.62771168885335E-5,0
1048.20000000003,3.91331582427797E-4,1.01443617227131,4.34561052893889E-5,-1.51080595219148E-4,0
1048.30000000003,0.00111904196707296,1.01371843586731,3.89318653539869E-5,-4.90353633537457E-6,0
1048.40000000003,-0.00309286504136495,1.01698113207547,3.47080327801094E-5,2.3389615588383E-5,0
1048.50000000003,3.19627763149515E-4,1.0164177567626,2.5929237026891E-5,-8.62336276346039E-5,0
1048.60000000003,-0.00222716326399893,1.0148866020926,2.78149524085707E-5,-4.70950045093445E-5,0
1048.70000000003,0.0021375750184367,1.01248528431871,2.23715220295367E-5,8.66971308977118E-6,0
1048.80000000003,0.00149341760290884,1.01266194121665,2.1519042836629E-5,1.27939812849803E-4,0
1048.90000000003,0.00157843202270459,1.01289591040681,1.9550878847872E-5,9.7830810995777E-5,0
1049.00000000003,-0.00133979001038557,1.0163745534233,1.83624172978857E-5,-2.24147466644734E-5,0
1049.10000000003,-6.78722561849125E-4,1.01611615658006,9.14433663727867E-6,9.11929735599426E-5,0
1049.20000000003,0.0039060439506516,1.0063206923966,8.52170093409425E-6,1.00853354866251E-4,0
1049.30000000003,0.00116064862051755,1.00973346651955,1.28205974415123E-5,-1.29536584702886E-4,0
1049.40000000003,-7.0749589046016E-4,1.01256881323713,1.05023629703603E-5,-8.69897697315492E-6,0
1049.50000000003,-0.00306191183188952,1.01356297764145,1.25245946028928E-5,-9.0688105918485E-5,0
1049.60000000003,0.00177811714570615,1.00734702841751,1.01495772075981E-5,1.97405835734663E-4,0
1049.70000000003,0.00164674758445703,1.00945865192786,5.80083666828837E-6,1.33958618837858E-5,0
1049.80000000003,0.00363795619685482,1.00745904627158,8.14623485105485E-6,9.02654898474121E-5,0
1049.90000000003,0.00154570465729597,1.00763246252767,7.60439107539357E-6,-1.59334032239028E-4,0
1050.00000000003,-0.00195034011673782,1.01461364401631,7.0930343170081E-7,-8.42480188104566E-5,0
1050.10000000003,0.0023322489958514,1.00938341215588,6.81535161634466E-6,3.49501239506145E-5,0
1050.20000000003,-0.00222910839755777,1.01387852405611,5.18721736117409E-6,-1.48609164707548E-4,0
1050.30000000003,-0.00111703794389996,1.00972407419983,3.97954754750968E-6,9.06985119989644E-5,0
1050.40000000003,2.10389997028283E-4,1.01126971780377,3.30417247860401E-6,-1.52978032593651E-4,0
1050.50000000003,1.85872703977039E-4,1.00845084765835,2.51749689921511E-6,-6.01165704906664E-5,0
1050.60000000003,-0.00143926110065594,1.00695735000757,2.61690513731385E-6,7.75620681557423E-5,0
1050.70000000003,6.28187471379036E-4,1.006666874839,1.67428237388602E-6,6.90891050228055E-5,0
1050.80000000003,-6.6281459458408E-4,1.00979439238465,1.49413408483545E-6,6.44081107508537E-5,0
1050.90000000003,0.00170310824346656,1.00361974854637,3.60996143007585E-6,1.99459196223693E-4,0
1051.00000000003,0.00115218683952087,0.998726563649683,3.28528530593414E-6,1.40781444974586E-6,0
1051.10000000003,-0.001131446839059,1.0008174016852,-3.34942599890249E-6,4.47746145866042E-5,0
1051.20000000003,0.00237695070689873,0.994305515327867,8.10135858401119E-7,6.03870347685509E-5,0
1051.30000000003,-0.00199998811798228,0.997959959649083,-7.12765549466123E-6,-5.21027260927201E-6,0
1051.40000000003,-0.00108838406169169,0.995770439103606,1.48591772501276E-6,-1.20624772163424E-5,0
1051.50000000003,1.37114204027862E-4,0.995150492151087,1.36450383721914E-6,1.72782558322173E-4,0
1051.60000000003,-0.00211732745788553,0.995287350287706,-1.0331644095E-7,-4.50485685833939E-5,0
1051.70000000003,4.44870710138013E-4,0.991035699135281,4.34014791635859E-6,4.52491229466338E-5,0
1051.80000000003,3.64356830657006E-4,0.997450133935618,6.79224782913846E-6,2.03486463249878E-5,0
1051.90000000003,0.00128091231879955,0.994951275663056,-1.69585053744994E-6,2.95120027717181E-5,0
1052.00000000003,-6.20831124748207E-4,0.995389893556619,4.6469724800422E-6,7.82594852218958E-5,0
1052.10000000003,-0.00302438932672151,0.999898643361356,-6.4741720780459E-6,1.87450373783285E-4,0
1052.20000000003,-0.00136133891102031,0.99991454873131,1.41401042410887E-6,6.17538684959078E-5,0
1052.30000000003,0.00291185131896348,0.997415685585953,2.14356957012632E-6,-5.9758546894434E-5,0
1052.40000000003,0.00171422974272026,1.00380766471061,4.29317595448915E-6,-2.84182205346296E-5,0
1052.50000000003,0.0014430073816768,1.00611744396539,-6.9732785837765E-6,5.92387339624672E-5,0
1052.60000000003,-0.00184878518304487,1.01024305947651,1.0439866056608E-6,6.47257487378631E-5,0
1052.70000000004,0.00251843943431661,1.00625854732976,-6.7767199998725E-7,1.63369133372412E-4,0
1052.80000000003,-5.44145434758836E-4,1.0112814778831,-4.03842194018363E-6,-1.37762386408469E-4,0
1052.90000000003,-0.00331333329154724,1.01002257505637,-3.60962255083322E-7,-7.09870158197523E-6,0
1053.00000000004,-0.00252801131473643,1.01566548326761,-2.53333164917645E-6,7.04987576121389E-5,0
1053.10000000004,2.44060365474913E-4,1.0050452671705,3.74580876653443E-6,7.60816712993078E-5,0
1053.20000000004,-0.00153680129544327,1.00243418746143,-3.9715954747878E-6,1.56135332300568E-4,0
1053.30000000003,5.87398619702461E-4,1.00113224192631,1.03164528920745E-6,-8.25334477927602E-5,0
1053.40000000004,3.08139071334969E-4,0.995351007334483,3.81206550384848E-6,-3.28097649149687E-5,0
1053.50000000004,3.16166827135384E-4,0.991323513962594,3.27027388910313E-6,-2.19334368021681E-5,0
1053.60000000004,-3.50297234804305E-4,0.988142833413516,-5.6424113970435E-6,1.98480706930295E-4,0
1053.70000000004,3.40467318280882E-4,0.978739504029084,1.29458053965242E-5,-7.37262236036619E-5,0
1053.80000000004,5.85138187654847E-4,0.977104740815646,-4.34085962962443E-6,-1.96072581603192E-4,0
1053.90000000004,-6.3889545928316E-5,0.973897843335499,-7.6637774195084E-6,-3.32383587220198E-5,0
1054.00000000004,0.00134141869233869,0.975875529102562,6.92731117157199E-6,4.63572465596718E-5,0
1054.10000000004,0.00288474537461259,0.975972276185071,1.17673350696855E-6,-1.48324668663517E-4,0
1054.20000000004,0.00365219948204526,0.982656534203488,5.41206954441927E-7,1.61279854352425E-5,0
1054.30000000004,0.00361678909598296,0.984725625287901,3.8729125555262E-7,-3.18812486052835E-5,0
1054.40000000004,0.00395348041873179,0.987778415542185,5.10689637674594E-7,7.07689983237563E-5,0
1054.50000000004,0.00872298780558474,0.981853007974615,1.33120390880079E-6,-3.30013081429245E-5,0
1054.60000000004,0.0107024627980673,0.971318627891236,5.8599016132536E-6,1.33477489018514E-5,0
1054.70000000004,0.0231251532701278,0.926917408576311,-2.74865944287822E-6,-4.27685989678541E-5,0
1054.80000000004,0.0395084895100717,0.863782210321246,1.15961245576518E-6,1.68792571443578E-4,0
1054.90000000004,0.0600051885442347,0.775593139846126,1.29553241815749E-5,-8.73844565501926E-6,0
1055.00000000004,0.108706115510487,0.643638951991711,2.58863831006315E-5,0,0
1055.10000000004,0.174163092882664,0.503109356129072,-3.04960902595297E-5,0,0
1055.20000000004,0.302789275821261,0.337443771609148,-4.20991306467673E-5,0,0
1055.30000000004,0.450888391499667,0.208974650435898,4.38257496307516E-5,0,0
1055.40000000004,0.643966338346508,0.104547783639531,-7.37152193234054E-5,0,0
1055.50000000004,0.800629888790857,0.0458122488592032,-6.08680148160164E-5,0,0
1055.60000000004,0.927198154113641,0.013569660637928,3.23582813579154E-5,0,0
1055.70000000004,0.988776161165613,0.0032947160660802,-1.52881652137504E-4,0,0
1055.80000000004,0.99875041408099,0.00160672674722,4.62946095115871E-5,0,0
1055.90000000004,1.00455438207609,8.44605080002961E-4,1.10728632987828E-4,0,0
1056.00000000004,1.00161203108796,7.80535545804818E-4,-1.00616728749287E-5,0,0
1056.10000000004,1.00036129742438,6.59768347385402E-4,1.08766079795789E-4,0,0
1056.20000000004,1.00426911511613,3.47604339846502E-4,-1.59881801161878E-4,0,0
1056.30000000004,1.00196616348235,3.08792047941038E-4,-2.81495625104447E-5,0,0
1056.40000000004,1.01206171955081,1.1098172647377E-4,-5.57857649015749E-5,0,0
1056.50000000004,1.00912134951729,1.02099130759994E-4,7.94834970127009E-5,0,0
1056.60000000004,1.00847710668218,8.77314059081233E-5,5.74983749119992E-5,0,0
1056.70000000004,1.01024815946892,8.92034922072536E-5,-1.32558112005723E-4,0,0
1056.80000000004,1.01187775053688,2.86046739660621E-5,9.22396088267384E-5,0,0
1056.90000000004,1.00911057682816,6.03320672806056E-5,-1.81275949050966E-5,0,0
1057.00000000004,1.01088937965746,3.92023860139862E-5,-1.27409286215564E-4,0,0
1057.10000000004,1.00868795917129,5.33248573780084E-6,4.20183881749689E-5,0,0
1057.20000000004,1.010461282306,1.15972756136754E-5,1.20010647914816E-4,0,0
1057.30000000004,1.01150773264244,2.01671360312556E-6,-7.86507008949688E-5,0,0
1057.40000000004,1.01386872042135,-4.10822909571474E-6,6.10422272204048E-5,0,0
1057.50000000004,1.01078534794956,-1.49992607056357E-6,3.36078661427681E-5,0,0
1057.60000000004,1.01200327582668,9.01662289203111E-6,-5.735167338556E-5,0,0
1057.70000000004,1.00986715649897,3.63325387930399E-5,3.75739599446572E-5,0,0
1057.80000000004,1.0072623495585,1.07236221747258E-6,-2.09277980269622E-4,0,0
1057.90000000004,1.00865656041185,1.89868746502351E-5,1.36322080323807E-5,0,0
1058.00000000004,1.00968639847479,-1.39342415805419E-7,5.76605721836217E-5,0,0
1058.10000000004,1.01030069476463,-2.29181043589271E-6,-7.48073470645559E-5,0,0
1058.20000000004,1.01209971378496,-3.8711619757764E-6,7.56989424370729E-5,0,0
1058.30000000004,1.00862781772678,-4.39192564740334E-6,1.19920798424296E-4,0,0
1058.40000000004,1.00788104063451,9.83747502927758E-6,-1.25605109887273E-4,0,0
1058.50000000004,1.0041848310117,2.34797257551025E-5,1.28908510794009E-4,0,0
1058.60000000004,1.00120687757053,-3.30821598326417E-5,1.71650634842274E-4,0,0
1058.70000000004,1.00226722620962,1.76036575294258E-5,-1.19098534486476E-5,0,0
1058.80000000004,0.997494476689996,5.70636200105506E-5,9.89525760079189E-5,0,0
1058.90000000004,0.99714191729242,4.55585480695515E-6,1.09507353159135E-4,0,0
1059.00000000004,0.995889065419448,3.51722588247124E-5,9.05094848606922E-5,0,0
1059.10000000004,0.997156757617025,2.43581376912621E-5,-2.30256226138654E-5,0,0
1059.20000000004,1.00060383329292,5.67771814806603E-5,-6.58720935705428E-5,0,0
1059.30000000004,1.00404396813933,6.16433062853677E-6,-6.49408240437904E-5,0,0
1059.40000000004,1.00252968322034,1.41208226672184E-6,-9.19574665297691E-5,0,0
1059.50000000004,1.00086233092843,-7.67120836224462E-6,1.11003106545461E-4,0,0
1059.60000000004,0.998751314181052,5.84000076149784E-5,-1.54409265367254E-4,0,0
1059.70000000004,0.995785768418367,-1.24102113161514E-5,3.14336017908076E-5,0,0
1059.80000000004,0.992289830453999,-1.09344929267004E-5,-7.42860587030412E-5,0,0
1059.90000000004,0.990869163210984,-9.68962488264205E-5,-7.73189010202054E-5,0,0
1060.00000000004,0.995736784161391,0,1.39682447747519E-4,0,0
1060.10000000004,0.998727493770361,0,-1.51063057920043E-5,0,0
1060.20000000004,0.992769874608371,0,8.07107135582447E-5,0,0
1060.30000000004,0.945322874450247,0,-1.07205712879123E-4,0,0
1060.40000000004,0.829976180878073,0,1.15376186201484E-4,0,0
1060.50000000004,0.667636134692536,0,-7.24805724852277E-5,0,0
1060.60000000004,0.467400273365984,0,-8.79237907368272E-5,0,0
1060.70000000004,0.305743698011926,0,-1.53752246526084E-4,0,0
1060.80000000004,0.171760639777808,0,-7.26226506547658E-5,0,0
1060.90000000004,0.101150196634582,0,-8.68926127181504E-5,0,0
1061.00000000004,0.0589105526795543,0,-8.26319131005518E-5,0,0
1061.10000000004,0.0355522243623226,0,8.79795687006488E-5,0,0
1061.20000000004,0.0190599537156787,0,-7.46088045261783E-5,0,0
1061.30000000004,0.0140572387997822,0,1.35516848780536E-4,0,0
1061.40000000004,0.00893379982447683,0,-4.58477478677003E-5,0,0
1061.50000000004,0.00614978070597021,0,8.11092120347512E-5,0,0
1061.60000000004,0.00248736386588887,0,1.11981564974687E-5,0,0
1061.70000000004,0.00357472900088714,0,1.69436067844703E-4,0,0
1061.80000000004,0.0041402593664184,0,-1.32069348610174E-5,0,0
1061.90000000004,-2.02076758526098E-4,0,-9.31004440829286E-6,0,0
1062.00000000004,0.00274635575887531,0,-3.04540220298375E-5,0,0
1062.10000000004,-9.39610180463283E-4,0,2.49571680167548E-5,0,0
1062.20000000004,-3.19753348682252E-4,0,-5.06178703685925E-5,0,0
1062.30000000004,9.39656305504088E-4,0,2.40213578331899E-5,0,0
1062.40000000004,-7.77726058450788E-4,0,-5.0944722074458E-5,0,0
1062.50000000004,-6.49638340061949E-4,0,1.60391182563155E-5,0,0
1062.60000000004,0.0045405005573272,0,-4.77035163104692E-5,0,0
1062.70000000004,0.00141163685240714,0,-8.75870417170955E-6,0,0
1062.80000000004,0.0016999466199641,0,7.09180330379445E-5,0,0
1062.90000000004,7.99854443452276E-4,0,-1.02189353977486E-4,0,0
1063.00000000004,-0.00157564273200049,0,-3.19767231481043E-5,0,0
1063.10000000004,-0.00505947197990626,0,-1.93813839744655E-5,0,0
1063.20000000004,-1.65003554345607E-4,0,1.89619133673893E-5,0,0
1063.30000000004,0.00122230637006042,0,-2.32254764856962E-5,0,0
1063.40000000004,-3.48533878382777E-4,0,6.08530056041002E-6,0,0
1063.50000000004,0.00131821004574415,0,2.76116466094914E-5,0,0
1063.60000000004,0.00277288429433424,0,-1.04850960884515E-4,0,0
1063.70000000004,-9.84883590650749E-4,0,-4.28795773789098E-5,0,0
1063.80000000004,-0.00442434179907164,0,7.83077564541471E-5,0,0
1063.90000000004,0.00248572906548286,0,-8.45280723714691E-5,0,0
1064.00000000004,-0.00218497133164712,0,-5.15688106164922E-5,0,0
1064.10000000004,-0.00171709546513435,0,9.66299590182665E-5,0,0
1064.20000000004,0.00101096794972163,0,4.26708208588852E-5,0,0
1064.30000000004,-0.00245804849892167,0,1.13050745277414E-4,0,0
1064.40000000004,-0.00397837843314973,0,-8.25296089796665E-6,0,0
1064.50000000004,-0.00165463354292079,0,3.11646158310827E-5,0,0
1064.60000000004,5.5787213972176E-4,0,-1.48496059664516E-4,0,0
1064.70000000004,-0.00142871630309443,0,-5.82668193995102E-5,0,0
1064.80000000004,-0.00104542514477966,0,-5.45145755904617E-5,0,0
1064.90000000004,-0.00229186910470376,0,-2.94439042397282E-5,0,0
1065.00000000004,-0.00304613403455598,0,1.51965569968391E-4,0,0
1065.10000000004,-0.00254010121370483,0,-1.42967168287437E-5,0,0
1065.20000000004,9.29827188141264E-4,0,6.90716590110926E-5,0,0
1065.30000000004,0.00389074248944991,0,1.54156322681138E-4,0,0
1065.40000000004,-3.23654233481236E-4,0,-5.97485858101633E-5,0,0
1065.50000000004,-3.96989896801756E-4,0,4.6059170930355E-6,0,0
1065.60000000004,-0.00332856530708625,0,1.14401263416308E-4,0,0
1065.70000000004,0.00299148495262425,0,9.27181473731556E-5,0,0
1065.80000000004,-7.26132859193841E-4,0,1.65531959667829E-4,0,0
1065.90000000004,0.00218175086626163,0,-6.81702383744418E-5,0,0
1066.00000000004,9.91456793226424E-5,0,-5.28884849609973E-5,0,0
1066.10000000004,-0.00329890470915929,0,-5.39291878236096E-5,0,0
1066.20000000004,-1.93210599169104E-4,0,-1.81565702976036E-4,0,0
1066.30000000004,-0.00261482367544334,0,1.05024594440048E-4,0,0
1066.40000000004,-0.00192443507979742,0,-1.65108230756272E-4,0,0
1066.50000000004,1.88519306163167E-4,0,1.44149037723331E-5,0,0
1066.60000000004,3.63005405581591E-4,0,1.9380754401016E-5,0,0
1066.70000000004,-3.15679779170037E-4,0,-2.20590863575203E-5,0,0
1066.80000000004,7.81021209611032E-4,0,1.19613470432769E-4,0,0
1066.90000000004,-0.00362548962436152,0,3.22457959438466E-6,0,0
1067.00000000004,0,0,-8.05001315917494E-5,0,0
1067.10000000004,0,0,-7.39427288562098E-6,0,0
1067.20000000004,0,0,-8.53596849194354E-6,0,0
1067.30000000004,0,0,-1.00467971185052E-6,0,0
1067.40000000004,0,0,1.42597602586311E-4,0,0
1067.50000000004,0,0,-7.44093271712986E-5,0,0
1067.60000000004,0,0,2.54493003522141E-5,0,0
1067.70000000004,0,0,-1.27238401768572E-4,0,0
1067.80000000004,0,0,-8.41768923548341E-6,0,0
1067.90000000004,0,0,-1.99958124797436E-5,0,0
1068.00000000004,0,0,-1.0120886655303E-4,0,0
1068.10000000004,0,0,5.75398034347116E-5,0,0
1068.20000000004,0,0,-3.3866687764881E-5,0,0
1068.30000000004,0,0,4.37134882872434E-5,0,0
1068.40000000004,0,0,-3.70362277412934E-5,0,0
1068.50000000004,0,0,1.11969287707048E-4,0,0
1068.60000000004,0,0,3.06411470633728E-5,0,0
1068.70000000004,0,0,-4.87340918137017E-5,0,0
1068.80000000004,0,0,1.3897951063356E-4,0,0
1068.90000000004,0,0,1.76876220363998E-5,0,0
1069.00000000004,0,0,-1.36535532158239E-4,0,0
1069.10000000004,0,0,-4.87289738820619E-5,0,0
1069.20000000004,0,0,-6.13837843905617E-5,0,0
1069.30000000004,0,0,2.26965481051738E-6,0,0
1069.40000000004,0,0,-4.25251476700458E-5,0,0
1069.50000000004,0,0,-1.16029823865681E-4,0,0
1069.60000000004,0,0,2.61086511586462E-4,0,0
1069.70000000004,0,0,2.31134571009809E-4,0,0
1069.80000000004,0,0,5.1952281461398E-6,0,0
1069.90000000004,0,0,1.17225545059688E-4,0,0
