1040.10000000003,0,0.00189634850681839,0.900774513175398,6.057867613268E-7,0
1040.20000000003,0,0.00263490036381441,0.89945894752414,3.13191254523849E-6,0
1040.30000000003,0,1.54906810031597E-4,0.901254224562067,3.72120949269768E-6,0
1040.40000000003,0,0.00110440515353223,0.900160678919208,2.21564503087448E-6,0
1040.50000000003,0,-5.11585087143697E-4,0.901122559463862,-9.77558088211963E-7,0
1040.60000000003,0,0.0017303077139674,0.898615729214977,3.37405206517363E-6,0
1040.70000000003,0,-0.00176039518759501,0.902282443535339,1.4258421641476E-6,0
1040.80000000003,0,0.00225085242203837,0.898321957748582,6.49024487060912E-6,0
1040.90000000003,0,-0.00227774354058016,0.902589039359445,6.13621364682324E-6,0
1041.00000000003,0,0.00121111707873166,0.899832460591277,7.27513963235333E-7,0
1041.10000000003,0,-4.00461486437843E-4,0.902105412301322,2.09750676441521E-6,0
1041.20000000003,0,-2.14086898097531E-4,0.901587782053377,4.87500902538993E-6,0
1041.30000000003,0,-0.00174297607785442,0.90339116400037,2.87059812895587E-6,0
1041.40000000003,0,0.002779665656807,0.899997448282033,1.19843950359756E-6,0
1041.50000000003,0,0.00358051824273706,0.899449362995109,5.04142171125246E-7,0
1041.60000000003,0,8.70001599837279E-5,0.90300018294812,1.01530257185496E-6,0
1041.70000000003,0,0.00223177497070237,0.901790241267748,1.81195141729687E-6,0
1041.80000000003,0,0.00327081662810969,0.901322472735885,-9.12828245967405E-7,0
1041.90000000003,0,3.68277326188017E-4,0.903838970608184,2.52774599420415E-6,0
1042.00000000003,0,0.00242358144896684,0.90189515216751,2.06848821485152E-6,0
1042.10000000003,0,2.56146720790755E-4,0.90427739183519,4.93517796443415E-6,0
1042.20000000003,0,0.00115983816605014,0.90279359502612,5.64606605012751E-6,0
1042.30000000003,0,0.00232732875202855,0.901220695079421,2.68047121660769E-6,0
1042.40000000003,0,0.0024969184194949,0.900910343139472,-1.53516224712841E-6,0
1042.50000000003,0,1.29243566253728E-4,0.902647813072736,1.79603200386682E-6,0
1042.60000000003,0,0.00104872139392779,0.899919512477203,-6.69204447813252E-7,0
1042.70000000003,0,0.00267100545746621,0.897344125545196,3.45706515048995E-6,0
1042.80000000003,0,0.00650467065814925,0.893131724199549,4.06777775478925E-6,0
1042.90000000003,0,0.00300555509158445,0.894670781427368,9.27505303931295E-7,0
1043.00000000003,0,0.00804562832796359,0.888804865679747,8.11069648585616E-7,0
1043.10000000003,0,0.00993840018744594,0.886309012954036,3.28211541490973E-6,0
1043.20000000003,0,0.00842075041567946,0.887058675439502,1.25717064588321E-6,0
1043.30000000003,0,0.0109456028340416,0.883539419399096,-6.33355812987743E-6,0
1043.40000000003,0,0.00941388677118067,0.884691165118619,-3.29432864598774E-6,0
1043.50000000003,0,0.0160325533357223,0.878722843314781,-1.83341615017026E-6,0
1043.60000000003,0,0.0230137940641145,0.872147436754156,-2.18336251853956E-7,0
1043.70000000003,0,0.0305859048215771,0.865253093861202,-1.12140347700959E-6,0
1043.80000000003,0,0.0365407793391746,0.860258273633558,-3.28360230099145E-6,0
1043.90000000003,0,0.0470298835881813,0.850299106783512,5.61071495404779E-6,0
1044.00000000003,0,0.0631550644067857,0.833687012679681,1.02433012176851E-5,0
1044.10000000003,0,0.0833921363180338,0.811949628134464,6.63630620825723E-6,0
1044.20000000003,0,0.114708989947988,0.777976727523472,4.53948088618322E-6,0
1044.30000000003,0,0.153996092828682,0.733378355461541,-1.23867355064556E-6,0
1044.40000000003,0,0.216366510597898,0.663687608162388,-4.76165750675482E-6,0
1044.50000000003,0,0.280988690413665,0.591967666672438,3.83447124736381E-6,0
1044.60000000003,0,0.368387277765397,0.498310572947777,-3.05678981362767E-5,0
1044.70000000003,0,0.457051444292513,0.405269250562883,-1.04658601670909E-5,0
1044.80000000003,0,0.57577648840105,0.289429013935828,7.63532311129626E-6,0
1044.90000000003,0,0.663886134131762,0.208365374690147,2.01159840434052E-5,0
1045.00000000003,0,0.760496167397744,0.127588460149111,1.89642719909645E-6,0
1045.10000000003,0,0.820291120566269,0.0808005951337578,4.40676709797565E-5,0
1045.20000000003,0,0.874120712195079,0.0433382610810033,3.12720656690536E-5,0
1045.30000000003,0,0.905768290506348,0.0237163971401035,1.09635687961676E-4,0
1045.40000000003,0,0.923746937412644,0.013726133429525,-8.40240760257606E-6,0
1045.50000000003,0,0.934141101565404,0.00837778113573329,1.71216677374129E-5,0
1045.60000000003,0,0.933646088125891,0.00695683985443648,-8.68586425446367E-5,0
1045.70000000003,0,0.936452579045124,0.00505523591949285,-1.48684936579755E-6,0
1045.80000000003,0,0.936767446020284,0.00407864543296296,8.07591617444131E-5,0
1045.90000000003,0,0.937896918576417,0.00315650250409619,2.05110244499518E-5,0
1046.00000000003,0,0.937880599990731,0.00256150381031971,8.8748063302873E-5,0
1046.10000000003,0,0.936106821856018,0.00215067287612894,1.8061258401386E-5,0
1046.20000000003,0,0.938595464105737,0.00161039300094784,-3.54308165170287E-5,0
1046.30000000003,0,0.939695632794533,0.00124354741984313,6.86604321001702E-5,0
1046.40000000003,0,0.939817046956965,0.00102849213678263,6.66992395281574E-5,0
1046.50000000003,0,0.942390459329783,7.29085718740636E-4,1.73278145473448E-6,0
1046.60000000003,0,0.9401337039398,6.67536181742486E-4,3.22875537862566E-5,0
1046.70000000003,0,0.942429010766199,4.88970290758253E-4,-1.3275275229219E-4,0
1046.80000000003,0,0.940271933549563,4.55521315655425E-4,-5.3832296367567E-6,0
1046.90000000003,0,0.939509692042983,3.89173051594332E-4,1.8084330253352E-5,0
1047.00000000003,-7.41514074659354E-4,0.93980122929812,3.1637852705286E-4,4.09589659206818E-5,0
1047.10000000003,9.10785449884445E-4,0.938173982826556,2.66458886646387E-4,-4.1310530974113E-5,0
1047.20000000003,-3.83936432165259E-4,0.935872099088206,2.58240071015814E-4,-2.99686936878741E-5,0
1047.30000000003,0.00200010173767904,0.932343621306715,2.31399791313464E-4,9.73899379556639E-5,0
1047.40000000003,-1.96308849940732E-4,0.937136337968931,1.75502366336514E-4,-2.12701825826099E-4,0
1047.50000000003,-6.21685252012333E-4,0.940489697013074,1.34477102790949E-4,-8.52235261244072E-5,0
1047.60000000003,-5.71935807441501E-4,0.933905621139519,1.39961587916023E-4,-3.54665170710553E-5,0
1047.70000000003,8.83822060535922E-5,0.937425386868951,1.06828308200558E-4,9.94482433070416E-5,0
1047.80000000003,0.00148101804067194,0.935263572956823,9.00388312996556E-5,-8.76520274491642E-5,0
1047.90000000003,-0.00213132796850508,0.939651598416069,7.639687870174E-5,5.4328809727554E-5,0
1048.00000000003,-0.00118855039817804,0.940743020002223,6.260984103224E-5,-1.82730572211898E-5,0
1048.10000000003,0.00240511786493863,0.936987548395394,5.52835025987487E-5,1.45224696944398E-5,0
1048.20000000003,3.46630157337547E-4,0.941035410270234,3.97689399523855E-5,-1.34794348441008E-4,0
1048.30000000003,9.91214894303571E-4,0.940369606555944,3.56285729056147E-5,-4.37494295296403E-6,0
1048.40000000003,-0.00273957008340858,0.943396226415094,3.17631242446994E-5,2.08682523983209E-5,0
1048.50000000003,2.83116995420134E-4,0.942873614807609,2.37291921000889E-5,-7.69377803539242E-5,0
1048.60000000003,-0.00197275657596277,0.94145324869443,2.54549082286261E-5,-4.20182382684898E-5,0
1048.70000000003,0.0018934019083375,0.939225681186191,2.04733422452692E-5,7.73513187058236E-6,0
1048.80000000003,0.00132282596629539,0.939389555859602,1.96931942405726E-5,1.14148105438282E-4,0
1048.90000000003,0.00139812927181175,0.939606595924684,1.7892025107626E-5,8.72848058779678E-5,0
1049.00000000003,-0.00118674710387044,0.942833537498423,1.68044021901469E-5,-1.99984727868283E-5,0
1049.10000000003,-6.01192745402074E-4,0.942593837272785,8.36845760131045E-6,8.1362516712223E-5,0
1049.20000000003,0.00345986035878295,0.933507135803895,7.79865131684808E-6,8.99815243484238E-5,0
1049.30000000003,0.00102806886029403,0.936672974507929,1.17327948837078E-5,-1.15572747836818E-4,0
1049.40000000003,-6.26679324741497E-4,0.939303166268213,9.61125806247528E-6,-7.76124115409321E-6,0
1049.50000000003,-0.00271215262887039,0.94022539669893,1.14619073056241E-5,-8.09120729958707E-5,0
1049.60000000003,0.00157500455791715,0.934459210034794,9.28840548003799E-6,1.76125802044326E-4,0
1049.70000000003,0.00145864121355675,0.936418044459985,5.30864704967213E-6,1.19518093757271E-5,0
1049.80000000003,0.00322239600770162,0.934563122700906,7.45504279484375E-6,8.05350142620318E-5,0
1049.90000000003,0.00136914032144272,0.93472399121305,6.95917340124881E-6,-1.42158078136935E-4,0
1050.00000000003,-0.00172755466689504,0.941200040831452,6.49120426128439E-7,-7.51662169885468E-5,0
1050.10000000003,0.00206583846713028,0.936348248753138,6.23708239336824E-6,3.11825564297119E-5,0
1050.20000000003,-0.0019744795188118,0.940518111369305,4.74709213775022E-6,-1.32589334189872E-4,0
1050.30000000003,-9.89439788743583E-4,0.936664261780916,3.64189074010781E-6,8.09213573175006E-5,0
1050.40000000003,1.86357352809916E-4,0.938098068463609,3.02381992170876E-6,-1.36487245098138E-4,0
1050.50000000003,1.64640646238165E-4,0.935483161093092,2.3038922229335E-6,-5.36361002420136E-5,0
1050.60000000003,-0.00127485570848918,0.934097727279746,2.39486586692194E-6,6.92010011320453E-5,0
1050.70000000003,5.56430229041805E-4,0.933828269794993,1.53222279693503E-6,6.16414098873045E-5,0
1050.80000000003,-5.87101929726545E-4,0.93672949200802,1.36735973702509E-6,5.74650193188891E-5,0
1050.90000000003,0.00150856384944246,0.931001622028177,3.30366328015524E-6,1.7795781355336E-4,0
1051.00000000003,0.00102057366028989,0.926462489470949,3.00653528861114E-6,1.25605430137515E-6,0
1051.10000000003,-0.0010022027698581,0.928402042379593,-3.06523376953059E-6,3.99479826720569E-5,0
1051.20000000003,0.00210543394531138,0.922361331472975,7.41397419107768E-7,5.38774089028719E-5,0
1051.30000000003,-0.00177153142536696,0.9257513540344,-6.52288789988936E-6,-4.64861354661806E-6,0
1051.40000000003,-9.64059011560804E-4,0.923720258908725,1.35984051922497E-6,-1.07621614450411E-5,0
1051.50000000003,1.21451782195881E-4,0.923145168971324,1.24872836177562E-6,1.54156874595474E-4,0
1051.60000000003,-0.00187546720688557,0.923272124571156,-9.45502434899064E-8,-4.0192404865698E-5,0
1051.70000000003,3.9405356269311E-4,0.919328106804528,3.97189487462609E-6,4.03713397890131E-5,0
1051.80000000003,3.22736705159621E-4,0.92527841737998,6.21593891721092E-6,1.81550947628621E-5,0
1051.90000000003,0.0011345949535852,0.922960367034375,-1.55196094410548E-6,2.63306560252338E-5,0
1052.00000000003,-5.4991419071376E-4,0.923367248197235,4.25268597561852E-6,6.98232377527538E-5,0
1052.10000000003,-0.00267891628288116,0.927549761930757,-5.92485127000296E-6,1.67243522985134E-4,0
1052.20000000003,-0.00120583449459707,0.927564516448339,1.29403441182668E-6,5.50969001382554E-5,0
1052.30000000003,0.00257923338201839,0.925246461582517,1.96169189462384E-6,-5.33166710174289E-5,0
1052.40000000003,0.0015184149506805,0.93117594128999,3.92890839163155E-6,-2.53547817657312E-5,0
1052.50000000003,0.00127817405548186,0.93331859365992,-6.38160956723333E-6,5.28528930890057E-5,0
1052.60000000003,-0.00163760025425601,0.937145695247226,9.55406388932814E-7,5.77484164383996E-5,0
1052.70000000004,0.00223076055335584,0.933449487318884,-6.20172859381548E-7,1.45758201815156E-4,0
1052.80000000003,-4.8198823231898E-4,0.938108977628111,-3.69576975598812E-6,-1.22911821261176E-4,0
1052.90000000003,-0.00293485446034159,0.93694116424524,-3.30335315415197E-7,-6.33347289326955E-6,0
1053.00000000004,-0.00223923904720843,0.942175772975519,-2.31838342540505E-6,6.28991041797565E-5,0
1053.10000000004,2.16181587899406E-4,0.932323995519948,3.42798423644747E-6,6.78801886914552E-5,0
1053.20000000004,-0.00136125398193317,0.929901843656242,-3.63461338516614E-6,1.39304192941172E-4,0
1053.30000000003,5.20300648120802E-4,0.928694101972459,9.44112208985066E-7,-7.3636473987131E-5,0
1053.40000000004,2.72940645669438E-4,0.923331175634956,3.48861921949845E-6,-2.9272924678386E-5,0
1053.50000000004,2.80051398752289E-4,0.919595096440254,2.99279756106798E-6,-1.95690473586747E-5,0
1053.60000000004,-3.10283123232271E-4,0.91664455789751,-5.16366385209561E-6,1.77084803842426E-4,0
1053.70000000004,3.01576068488593E-4,0.90792161783774,1.18473791892103E-5,-6.57786544940229E-5,0
1053.80000000004,5.18298423021938E-4,0.906405139903197,-3.97254620041666E-6,-1.74936270578043E-4,0
1053.90000000004,-5.65915053928536E-5,0.90343028138729,-7.01352093049393E-6,-2.96553167578156E-5,0
1054.00000000004,0.00118818974307211,0.905264869297367,6.33954239983409E-6,4.13600094470515E-5,0
1054.10000000004,0.00255522372326087,0.905354616127153,1.07688997591828E-6,-1.32335506364839E-4,0
1054.20000000004,0.00323501229631277,0.911555226533848,4.95286605407548E-7,1.43894143735413E-5,0
1054.30000000004,0.00320364680412323,0.913474606018461,3.54430351813351E-7,-2.84445009433636E-5,0
1054.40000000004,0.00350187820536759,0.916306507924105,4.67358623137946E-7,6.31402133744341E-5,0
1054.50000000004,0.00772656941396041,0.910809840421721,1.21825386699821E-6,-2.94438198524032E-5,0
1054.60000000004,0.00947993090815199,0.901037688210794,5.36270044985539E-6,1.19088828963735E-5,0
1054.70000000004,0.0204835895604165,0.859849173076355,-2.51544107796685E-6,-3.81582123319303E-5,0
1054.80000000004,0.0349954732763532,0.801282198813772,1.06122161234326E-6,1.50597001927457E-4,0
1054.90000000004,0.0531508543652873,0.719474155701415,1.18560903240113E-5,-7.796455175113E-6,0
1055.00000000004,0.0962887219303492,0.597067673461698,2.36899742454563E-5,0,0
1055.10000000004,0.154268612601566,0.466706267281143,-2.79085567893703E-5,0,0
1055.20000000004,0.268201952080907,0.313027617448189,-3.8527101947807E-5,0,0
1055.30000000004,0.399383850180402,0.193854035654822,4.01072206960807E-5,0,0
1055.40000000004,0.570406691420872,0.0969831017064298,-6.74606274843794E-5,0,0
1055.50000000004,0.709174717253806,0.0424974479213388,-5.57034830921707E-5,0,0
1055.60000000004,0.821285213040002,0.0125878113524378,2.9612744623931E-5,0,0
1055.70000000004,0.875829224388475,0.00305632288133599,-1.3990994368201E-4,0,0
1055.80000000004,0.884664128118791,0.00149047008090909,4.236660265629E-5,0,0
1055.90000000004,0.889805114509011,7.83492653063971E-4,1.01333525565116E-4,0,0
1056.00000000004,0.88719886540529,7.24058947870889E-4,-9.20795965765692E-6,0,0
1056.10000000004,0.886091001828565,6.12030006851022E-4,9.95374911637855E-5,0,0
1056.20000000004,0.889552433315733,3.22453005423471E-4,-1.46316143785636E-4,0,0
1056.30000000004,0.887512545601571,2.86449024064043E-4,-2.57611273193677E-5,0,0
1056.40000000004,0.896454896144071,1.02951508788284E-4,-5.10524521190892E-5,0,0
1056.50000000004,0.893850401712455,9.47116240816274E-5,7.27394781205935E-5,0,0
1056.60000000004,0.893279750108228,8.13834934212647E-5,5.26197505277445E-5,0,0
1056.70000000004,0.894848497262008,8.27490651273224E-5,-1.21310816085592E-4,0,0
1056.80000000004,0.896291941731225,2.65349480204658E-5,8.4413258855892E-5,0,0
1056.90000000004,0.893840859577093,5.59666672361833E-5,-1.65895040170107E-5,0,0
1057.00000000004,0.895416471493637,3.63658497346811E-5,-1.16598858069324E-4,0,0
1057.10000000004,0.893466517123094,4.94664725213436E-6,3.8453210316443E-5,0,0
1057.20000000004,0.895037275285217,1.07581406434837E-5,1.09827979723176E-4,0,0
1057.30000000004,0.895964190620071,1.8707918396341E-6,-7.1977343120733E-5,0,0
1057.40000000004,0.898055485067097,-3.81097318711942E-6,5.58629139155946E-5,0,0
1057.50000000004,0.895324323226294,-1.39139709699775E-6,3.07563045896318E-5,0,0
1057.60000000004,0.89640312838956,8.36421418555761E-6,-5.24854963382116E-5,0,0
1057.70000000004,0.894511015889816,3.3703653796883E-5,3.43858831080585E-5,0,0
1057.80000000004,0.892203753506327,9.94770146078457E-7,-1.91521153938555E-4,0,0
1057.90000000004,0.893438705013332,1.76130562618136E-5,1.24755419071242E-5,0,0
1058.00000000004,0.894350905678488,-1.29260125979053E-7,5.27681856788617E-5,0,0
1058.10000000004,0.894895031502113,-2.12598370676504E-6,-6.84600903278375E-5,0,0
1058.20000000004,0.896488550333898,-3.59105934673135E-6,6.92760355809919E-5,0,0
1058.30000000004,0.893413245577151,-4.07414253005876E-6,1.09745753785774E-4,0,0
1058.40000000004,0.892751772103977,9.12567256890314E-6,-1.14947762565355E-4,0,0
1058.50000000004,0.889477776902368,2.17808216652157E-5,1.17970876381556E-4,0,0
1058.60000000004,0.886839992179114,-3.06884599560684E-5,1.57086415001348E-4,0,0
1058.70000000004,0.887779218227058,1.63299234966844E-5,-1.08993257331009E-5,0,0
1058.80000000004,0.88355165523136,5.29347124402139E-5,9.05566439326925E-5,0,0
1058.90000000004,0.883239368350004,4.22621039606229E-6,1.00215868935537E-4,0,0
1059.00000000004,0.88212962852488,3.26273272956516E-5,8.28299325164127E-5,0,0
1059.10000000004,0.883252513478799,2.25956750382765E-5,-2.10719436773985E-5,0,0
1059.20000000004,0.886305833061334,5.26689995182378E-5,-6.02829755749994E-5,0,0
1059.30000000004,0.889353004658562,5.71830299493207E-6,-5.94307224418143E-5,0,0
1059.40000000004,0.888011695029353,1.30990933833195E-6,-8.41550557796734E-5,0,0
1059.50000000004,0.886534802763985,-7.11614875903954E-6,1.01584710579496E-4,0,0
1059.60000000004,0.8846649254013,5.41744040955273E-5,-1.4130794192414E-4,0,0
1059.70000000004,0.882038131039512,-1.15122553953167E-5,2.87665223052345E-5,0,0
1059.80000000004,0.878941530660076,-1.01433144032471E-5,-6.79830322617983E-5,0,0
1059.90000000004,0.877683144850999,-8.98852029929689E-5,-7.07585438543157E-5,0,0
1060.00000000004,0.881994742206448,0,1.27830665907138E-4,0,0
1060.10000000004,0.884643825972896,0,-1.382456536185E-5,0,0
1060.20000000004,0.879366739838764,0,7.38625677482372E-5,0,0
1060.30000000004,0.837339564245188,0,-9.81095183208601E-5,0,0
1060.40000000004,0.735168811010198,0,1.0558674300024E-4,0,0
1060.50000000004,0.591372710009687,0,-6.63307380098645E-5,0,0
1060.60000000004,0.414009595881151,0,-8.04636294696385E-5,0,0
1060.70000000004,0.270818893505462,0,-1.40706669843541E-4,0,0
1060.80000000004,0.15214058937235,0,-6.64607611252652E-5,0,0
1060.90000000004,0.0895959083001894,0,-7.95199448841957E-5,0,0
1061.00000000004,0.0521812576880973,0,-7.56207572759402E-5,0,0
1061.10000000004,0.0314911284388487,0,8.0514674782584E-5,0,0
1061.20000000004,0.0168827537872721,0,-6.82783937345936E-5,0,0
1061.30000000004,0.0124514941182878,0,1.24018509845741E-4,0,0
1061.40000000004,0.00791330058148812,0,-4.19576563468033E-5,0,0
1061.50000000004,0.00544729725231205,0,7.42272544102785E-5,0,0
1061.60000000004,0.00220323471680916,0,1.02480148729295E-5,0,0
1061.70000000004,0.00316639119267923,0,1.55059749671806E-4,0,0
1061.80000000004,0.00366732157598002,0,-1.20863523305922E-5,0,0
1061.90000000004,-1.78993727435957E-4,0,-8.52010539282839E-6,0,0
1062.00000000004,0.00243264221839154,0,-2.78700579664916E-5,0,0
1062.10000000004,-8.32279425722154E-4,0,2.28396012396967E-5,0,0
1062.20000000004,-2.8322823543992E-4,0,-4.63230433054415E-5,0,0
1062.30000000004,8.32320281944522E-4,0,2.19831927155276E-5,0,0
1062.40000000004,-6.8888716912095E-4,0,-4.66221622848654E-5,0,0
1062.50000000004,-5.75430785910882E-4,0,1.4678230517367E-5,0,0
1062.60000000004,0.00402184360590916,0,-4.36559664754846E-5,0,0
1062.70000000004,0.00125038695118263,0,-8.0155452944026E-6,0,0
1062.80000000004,0.00150576337510992,0,6.49007769712849E-5,0,0
1062.90000000004,7.08487850280148E-4,0,-9.35187876373277E-5,0,0
1063.00000000004,-0.00139565859906506,0,-2.92635608801678E-5,0,0
1063.10000000004,-0.00448153342891357,0,-1.7736911541929E-5,0,0
1063.20000000004,-1.46155359220528E-4,0,1.73530321934804E-5,0,0
1063.30000000004,0.00108268350522642,0,-2.12548403400231E-5,0,0
1063.40000000004,-3.08721193295402E-4,0,5.56897473824597E-6,0,0
1063.50000000004,0.00116763219754832,0,2.52688525280125E-5,0,0
1063.60000000004,0.00245614042511182,0,-9.59545624164428E-5,0,0
1063.70000000004,-8.72381298408047E-4,0,-3.92413293048129E-5,0,0
1063.80000000004,-0.00391895354934775,0,7.16634968433637E-5,0,0
1063.90000000004,0.00220178665805951,0,-7.73560311501887E-5,0,0
1064.00000000004,-0.00193538418690398,0,-4.71932981376495E-5,0,0
1064.10000000004,-0.00152095332441747,0,8.84310964410623E-5,0,0
1064.20000000004,8.95486066575992E-4,0,3.90502853662399E-5,0,0
1064.30000000004,-0.00217726801562648,0,1.03458611179491E-4,0,0
1064.40000000004,-0.00352393214387554,0,-7.55271334591422E-6,0,0
1064.50000000004,-0.00146562636667445,0,2.85203592768384E-5,0,0
1064.60000000004,4.94146949158305E-4,0,-1.35896460132289E-4,0,0
1064.70000000004,-0.00126551543287134,0,-5.33229940070452E-5,0,0
1064.80000000004,-9.26007249840258E-4,0,-4.98891207288249E-5,0,0
1064.90000000004,-0.00203007113157575,0,-2.69456466905114E-5,0,0
1065.00000000004,-0.00269817711394202,0,1.39071589288943E-4,0,0
1065.10000000004,-0.00224994792880601,0,-1.30836684349023E-5,0,0
1065.20000000004,8.23613935074107E-4,0,6.32110641607481E-5,0,0
1065.30000000004,0.00344630676857454,0,1.4107646092904E-4,0,0
1065.40000000004,-2.866835259719E-4,0,-5.46790354427952E-5,0,0
1065.50000000004,-3.51642127977746E-4,0,4.21511405770921E-6,0,0
1065.60000000004,-0.00294834653759766,0,1.04694540502025E-4,0,0
1065.70000000004,0.0026497705433534,0,8.48511943448327E-5,0,0
1065.80000000004,-6.4318741070883E-4,0,1.51486897419637E-4,0,0
1065.90000000004,0.00193253159213934,0,-6.2386127297859E-5,0,0
1066.00000000004,8.78203650462748E-5,0,-4.84010007012785E-5,0,0
1066.10000000004,-0.00292207404085113,0,-4.93534019663226E-5,0,0
1066.20000000004,-1.71140340817304E-4,0,-1.66160209042704E-4,0,0
1066.30000000004,-0.00231613491659876,0,9.61134635052019E-5,0,0
1066.40000000004,-0.00170460873706546,0,-1.51099121075494E-4,0,0
1066.50000000004,1.66984929637159E-4,0,1.31918274480366E-5,0,0
1066.60000000004,3.21539652052855E-4,0,1.77363353865524E-5,0,0
1066.70000000004,-2.79619985801124E-4,0,-2.01874161274853E-5,0,0
1066.80000000004,6.91805918377119E-4,0,1.09464501971804E-4,0,0
1066.90000000004,-0.00321135347962861,0,2.95098033767154E-6,0,0
1067.00000000004,0,0,-7.36698532487477E-5,0,0
1067.10000000004,0,0,-6.76688332793636E-6,0,0
1067.20000000004,0,0,-7.81170830038576E-6,0,0
1067.30000000004,0,0,-9.19434608000164E-7,0,0
1067.40000000004,0,0,1.30498475573094E-4,0,0
1067.50000000004,0,0,-6.8095841642195E-5,0,0
1067.60000000004,0,0,2.32899771113302E-5,0,0
1067.70000000004,0,0,-1.16442472832636E-4,0,0
1067.80000000004,0,0,-7.70346480694678E-6,0,0
1067.90000000004,0,0,-1.8299206993137E-5,0,0
1068.00000000004,0,0,-9.26214926485662E-5,0,0
1068.10000000004,0,0,5.26576639215264E-5,0,0
1068.20000000004,0,0,-3.09931657045348E-5,0,0
1068.30000000004,0,0,4.00044845074779E-5,0,0
1068.40000000004,0,0,-3.38937764279124E-5,0,0
1068.50000000004,0,0,1.02468913163745E-4,0,0
1068.60000000004,0,0,2.80413058077948E-5,0,0
1068.70000000004,0,0,-4.45990996677373E-5,0,0
1068.80000000004,0,0,1.27187371629173E-4,0,0
1068.90000000004,0,0,1.61868619836448E-5,0,0
1069.00000000004,0,0,-1.24950759936001E-4,0,0
1069.10000000004,0,0,-4.45944159825633E-5,0,0
1069.20000000004,0,0,-5.61754906294952E-5,0,0
1069.30000000004,0,0,2.07707904956104E-6,0,0
1069.40000000004,0,0,-3.89169722618775E-5,0,0
1069.50000000004,0,0,-1.06184920790103E-4,0,0
1069.60000000004,0,0,2.38933832945106E-4,0,0
1069.70000000004,0,0,2.1152325580484E-4,0,0
1069.80000000004,0,0,4.75442322331694E-6,0,0
1069.90000000004,0,0,1.0727918738504E-4,0,0
